2.1399999999999983,0.05338786297103893,0.2811846218869653,-0.047309096783213545,0.022123543471909077,0.026432359445803865,0.03801744348850039
2.149999999999998,0.05287370713766847,0.27933230552970306,-0.0468237506646743,0.02203679086352572,0.027339381481902122,0.03899196970579417
2.159999999999998,0.052364431414974426,0.2775023173799232,-0.04634341148785094,0.021949171461293906,0.02824279041673858,0.03996221908891688
2.1699999999999977,0.05185998922656303,0.2756944253262024,-0.045868028862063814,0.021860704731000033,0.02914260549195559,0.04092821714421554
2.1799999999999975,0.051360334447172334,0.2739083994760552,-0.045397552878618644,0.021771409966063603,0.030038845674129903,0.04188998911022936
2.1899999999999973,0.05086542139814697,0.2721440121342318,-0.04493193410663578,0.02168130628610133,0.03093152965788936,0.04284755995806072
2.199999999999997,0.0503752048429623,0.27040103778123914,-0.04447112358890735,0.021590412635729795,0.03182067586900079,0.04380095439172183
2.209999999999997,0.049889639982797766,0.2686792530520455,-0.04401507283778501,0.021498747783321493,0.03270630246736355,0.044750196848487175
2.2199999999999966,0.049408682452161234,0.26697843671503924,-0.04356373383109428,0.021406330319935357,0.03358842735005566,0.04569531149923648
2.2299999999999964,0.0489322883145596,0.26529836965115383,-0.04311705900807904,0.021313178657965233,0.03446706815427179,0.04663632224879916
2.239999999999996,0.04846041405821848,0.2636388348332302,-0.04267500126537367,0.021219311030144117,0.035342242260276574,0.047573252736266496
2.249999999999996,0.04799301659184915,0.2619996173055875,-0.042237513953003035,0.021124745488298496,0.036213966794336784,0.04850612633532448
2.259999999999996,0.047530053240460425,0.26038050416376796,-0.04180455087041201,0.02102949990213353,0.03708225863157137,0.049434966154487274
2.2699999999999956,0.047071481741217544,0.25878128453451077,-0.0413760662625219,0.02093359195811136,0.03794713439884255,0.05035979503735908
2.2799999999999954,0.0466172602393464,0.25720174955593317,-0.04095201481581509,0.02083703915799722,0.038808610477584,0.05128063556281673
2.289999999999995,0.04616734728408019,0.25564169235785855,-0.040532351654448726,0.020739858817610098,0.03966670300659856,0.052197510045104555
2.299999999999995,0.0457217018246528,0.2541009080424203,-0.040117032336394035,0.020642068065467502,0.04052142788485946,0.05311044053389351
2.3099999999999947,0.04528028320633233,0.2525791936647705,-0.03970601284960605,0.02054368384092399,0.041372800774274535,0.05401944881424299
2.3199999999999945,0.044843051166500475,0.25107634821406555,-0.03929924960821826,0.020444722892823154,0.04222083710242858,0.05492455640639501
2.3299999999999943,0.044409965830771204,0.2495921725945756,-0.03889669944876688,0.020345201777346836,0.04306555206531984,0.05582578456554111
2.339999999999994,0.04398098770915247,0.24812646960701212,-0.03849831962644164,0.020245136855990924,0.043906960630058,0.05672315428130537
2.349999999999994,0.0435560776922494,0.24667904393007054,-0.038104067811362774,0.0201445442932618,0.04474507753760188,0.05761668627718796
2.3599999999999937,0.04313519704750449,0.24524970210205294,-0.037713902084888826,0.020043440053926914,0.04557991730536892,0.05850640100962698
2.3699999999999934,0.042718307415483436,0.24383825250283697,-0.03732778093594619,0.019941839900131028,0.046411494230003264,0.05939231866700331
2.3799999999999932,0.042305370806194564,0.24244450533585643,-0.03694566325739092,0.019839759387905595,0.04723982238996646,0.060274459168177474
2.389999999999993,0.041896349595450855,0.2410682726103919,-0.03656750834239335,0.019737213863409007,0.048064915648248066,0.06115284216082583
2.399999999999993,0.04149120652126871,0.2397093681239608,-0.03619327588085225,0.019634218458293204,0.04888678765501668,0.06202748701934453
2.4099999999999926,0.041089904680304566,0.2383676074449079,-0.035822925955834244,0.019530788084946984,0.04970545185026395,0.06289841284228594
2.4199999999999924,0.04069240752432966,0.2370428078951777,-0.03545641904004017,0.019426937430495096,0.05052092146649732,0.06376563844937183
2.429999999999992,0.0402986788567412,0.23573478853325117,-0.03509371599229766,0.019322680950316726,0.051333209531414646,0.0646291823778869
2.439999999999992,0.039908682829109955,0.23444337013726085,-0.03473477805408022,0.01921803286068024,0.0521423288705959,0.06548906287843734
2.4499999999999917,0.03952238393776274,0.23316837518822825,-0.034379566846053644,0.019113007129799787,0.052948292110199885,0.06634529791001625
2.4599999999999915,0.039139747020403355,0.23190962785356203,-0.03402804436464573,0.019007617468555504,0.05375111167973614,0.06719790513423199
2.4699999999999913,0.0387607372527652,0.23066695397062903,-0.03368017297864511,0.018901877319067662,0.05455079981480377,0.06804690190871057
2.479999999999991,0.038385320145300654,0.22944018103053246,-0.0333359154258242,0.018795799842401636,0.05534736855990333,0.06889230527943216
2.489999999999991,0.0380134615399034,0.22822913816204715,-0.0329952348095886,0.018689397904419435,0.05614082977127783,0.06973413197209342
2.4999999999999907,0.03764512760666661,0.22703365611572612,-0.032658094595651235,0.018582684059830448,0.05693119511983058,0.07057239838231746
2.5099999999999905,0.03728028484067098,0.2258535672481327,-0.03232445860873378,0.018475670534730593,0.057718476094047184,0.0714071205646785
2.5199999999999902,0.036918900058809365,0.22468870550626366,-0.03199429102929172,0.018368369206859768,0.05850268400300501,0.07223831422054845
2.52999999999999,0.03656094039664192,0.22353890641211083,-0.03166755639026586,0.018260791584250015,0.05928382997946464,0.07306599468473297
2.53999999999999,0.03620637330528414,0.22240400704739205,-0.031344219573858426,0.018152948781800494,0.06006192498300558,0.07389017691112865
2.5499999999999896,0.03585516654832546,0.22128384603839635,-0.031024245808335085,0.01804485149613324,0.060836979803197216,0.07471087545733338
2.5599999999999894,0.03550728819878156,0.22017826354103506,-0.0307076006648508,0.01793650997922852,0.061609005062926867,0.0755281044687745
2.569999999999989,0.03516270663607639,0.21908710122601377,-0.030394250054300964,0.017827934011041716,0.06237801122168276,0.07634187766267414
2.579999999999989,0.03482139054305386,0.21801020226413168,-0.0300841602241982,0.01771913287198623,0.06314400857893089,0.07715220831240538
2.5899999999999888,0.03448330890302157,0.2169474113117567,-0.0297772977555726,0.017610115316327713,0.06390700727749309,0.07795910923335662
2.5999999999999885,0.03414843099682452,0.21589857449646022,-0.029473629559896235,0.017500889548094183,0.06466701730695792,0.07876259277129552
2.6099999999999883,0.03381672639994732,0.21486353940276118,-0.029173122876033047,0.01739146320093789,0.06542404850697038,0.07956267079464313
2.619999999999988,0.03348816497964485,0.21384215505798496,-0.028875745267213624,0.01728184332480665,0.06617811057041176,0.08035935469259016
2.629999999999988,0.03316271689210607,0.21283427191838244,-0.028581464618030742,0.017172036381626364,0.06692921304650643,0.08115265538116571
2.6399999999999877,0.03284035257964078,0.21183974185523308,-0.028290249131463354,0.017062048253822477,0.0676773653434861,0.08194258331947374
2.6499999999999875,0.03252104276789945,0.210858418141212,-0.028002067325920914,0.016951884268449277,0.06842257673103268,0.08272914853883982
2.6599999999999873,0.03220475846311742,0.20989015543679973,-0.02771688803231387,0.01684154924132105,0.06916485634213153,0.08351236068724553
2.669999999999987,0.03189147094939012,0.20893480977692197,-0.027434680391145473,0.016731047544003994,0.06990421317440333,0.08429222909141179
2.679999999999987,0.031581151785973066,0.20799223855763993,-0.027155413849629113,0.01662038319664724,0.07064065609064912,0.08506876283809027
2.6899999999999866,0.03127377280460866,0.20706230052298305,-0.026879058158828878,0.016509559988156827,0.0713741938185608,0.08584197087503288
2.6999999999999864,0.030969306106883136,0.20614485575200223,-0.026605583370820952,0.016398581623774753,0.07210483494960244,0.08661186213106342
2.709999999999986,0.030667724061605305,0.20523976564579888,-0.026334959835882046,0.016287451897181116,0.07283258793680375,0.08737844565192508
2.719999999999986,0.030368999302216395,0.2043468929148756,-0.026067158199696083,0.01617617488235379,0.0735574610917985,0.08814173074758071
2.7299999999999858,0.030073104724219875,0.20346610156638267,-0.02580214940058933,0.016064755136676587,0.07427946258080217,0.08890172714310779
2.7399999999999856,0.02978001348264322,0.20259725689172392,-0.025539904666782732,0.01595319790453847,0.07499860042010105,0.08965844512493866
2.7499999999999853,0.029489698989519975,0.20174022545412304,-0.02528039551367058,0.015841509309051174,0.07571488247100189,0.09041189567153562
2.759999999999985,0.02920213491139947,0.2008948750763818,-0.025023593741120356,0.015729696517526325,0.07642831643463334,0.09116209055838148
2.769999999999985,0.028917295166880616,0.20006107482874666,-0.0247694714307947,0.015617767868639715,0.07713890984699666,0.09190904242773902
2.7799999999999847,0.02863515392417032,0.1992386950169245,-0.02451800094349569,0.015505732949835682,0.07784667007460788,0.0926527648161185
2.7899999999999845,0.02835568559866471,0.19842760717012004,-0.02426915491653274,0.015393602618931652,0.0785516043108505,0.09339327213533818
2.7999999999999843,0.028078864850557286,0.19762768402933822,-0.02402290626110949,0.015281388967203066,0.07925371957377286,0.09413057960795078
2.809999999999984,0.027804666582468905,0.19683879953573147,-0.023779228159734274,0.015169105226968016,0.07995302270503825,0.09486470316082718
2.819999999999984,0.02753306593709924,0.19606082881896503,-0.023538094063654022,0.015056765631767196,0.08064952037028109,0.09559565928469169
2.8299999999999836,0.027264038294906413,0.19529364818591088,-0.02329947769030554,0.014944385239495678,0.08134321906104831,0.09632346487036314
2.8399999999999834,0.026997559271805638,0.19453713510927947,-0.02306335302079153,0.014831979732092668,0.08203412509788721,0.09704813703250968
2.849999999999983,0.026733604716890826,0.19379116821641415,-0.022829694297377363,0.014719565205793766,0.08272224463450452,0.09776969293247033
2.859999999999983,0.026472150710180515,0.19305562727821882,-0.022598476021008083,0.014607157963396967,0.08340758366289695,0.09848814961018937
2.869999999999983,0.026213173560385432,0.19233039319822293,-0.0223696729488463,0.014494774320622884,0.08409014801902878,0.099203523832867
2.8799999999999826,0.02595664980269629,0.19161534800162996,-0.022143260091833285,0.014382430433120236,0.08476994338872221,0.0999158319656536
2.8899999999999824,0.02570255619659649,0.1909103748246464,-0.021919212712267367,0.014270142149617205,0.08544697531388759,0.10062508986760767
2.899999999999982,0.025450869723693183,0.19021535790378338,-0.021697506321406008,0.014157924893540166,0.08612124919843132,0.10133131281296402
2.909999999999982,0.02520156758557173,0.18953018256531015,-0.0214781166770869,0.014045793572458465,0.08679277031410386,0.10203451543712426
2.9199999999999817,0.024954627201671287,0.18885473521487106,-0.021261019781368882,0.013933762514593339,0.08746154380592973,0.10273471170476679
2.9299999999999815,0.02471002620717918,0.18818890332706487,-0.02104619187819547,0.013821845428390893,0.08812757469718213,0.10343191489677575
2.9399999999999813,0.02446774245094853,0.18753257543528162,-0.020833609451075673,0.013710055382730485,0.08879086789403028,0.1041261376130804
2.949999999999981,0.024227753993435294,0.18688564112155454,-0.02062324922078646,0.013598404803512426,0.08945142818967268,0.1048173917874883
2.959999999999981,0.023990039104654626,0.18624799100652453,-0.020415088143094767,0.013486905483141248,0.09010926026801297,0.10550568871163614
2.9699999999999807,0.023754576262158718,0.1856195167394965,-0.02020910340649953,0.013375568599907947,0.09076436870698681,0.10619103906521511
2.9799999999999804,0.023521344149033924,0.18500011098866442,-0.020005272429991915,0.013264404744108588,0.0914167579815329,0.10687345295015926
2.9899999999999802,0.023290321651916936,0.18438966743131263,-0.019803572860837143,0.013153423948791251,0.0920664324661489,0.10755293992679038
2.99999999999998,0.023061487859031303,0.18378808074421293,-0.019603982572374095,0.013042635723043138,0.09271339643723281,0.10822950905052009
3.00999999999998,0.022834822058242873,0.18319524659411346,-0.01940647966183409,0.01293204908645089,0.09335765407522037,0.10890316890814263
3.0199999999999796,0.02261030373513403,0.1826110616282347,-0.01921104244818001,0.012821672603276177,0.09399920946635834,0.10957392765253725
3.0299999999999794,0.02238791257109629,0.18203542346495133,-0.019017649469963288,0.012711514415986655,0.09463806660447174,0.11024179303571331
3.039999999999979,0.022167628441443724,0.18146823068457596,-0.018826279483199117,0.012601582277293445,0.09527422939251277,0.11090677243959622
3.049999999999979,0.02194943141354138,0.18090938282009952,-0.018636911459262762,0.012491883580098225,0.09590770164393089,0.11156887290437263
3.0599999999999787,0.021733301744955417,0.1803587803482188,-0.018449524582801306,0.012382425385779305,0.0965384870840876,0.11222810115456563
3.0699999999999785,0.02151921988161881,0.17981632468027453,-0.018264098249666478,0.012273214449962162,0.09716658935143356,0.11288446362260433
3.0799999999999783,0.021307166456016255,0.1792819181534062,-0.01808061206486401,0.012164257246414152,0.09779201199874209,0.1135379664701799
3.089999999999978,0.021097122285387168,0.1787554640217493,-0.017899045840521516,0.01205555998858743,0.09841475849428732,0.11418861560754928
3.099999999999978,0.020889068369943947,0.17823686644767436,-0.017719379593875737,0.011947128649449265,0.09903483222283775,0.11483641671060171
3.1099999999999777,0.020682985891110683,0.17772603049318822,-0.017541593545275756,0.011838968979026988,0.09965223648682385,0.115481375236317
3.1199999999999775,0.0204788562097771,0.17722286211141342,-0.01736566811620458,0.011731086520671464,0.10026697450736509,0.1161234964365343
3.1299999999999772,0.020276660864569772,0.17672726813807105,-0.017191583927319707,0.011623486625167519,0.10087904942527999,0.11676278537008729
3.139999999999977,0.02007638157014054,0.17623915628314546,-0.01701932179650924,0.01151617446384756,0.10148846430209509,0.11739924691374849
3.149999999999977,0.01987800021547151,0.17575843512258407,-0.016848862736966726,0.011409155040079591,0.10209522212109176,0.11803288577186209
3.1599999999999766,0.019681498862196865,0.1752850140900972,-0.016680187955282463,0.011302433199686527,0.10269932578826546,0.11866370648503358
